19.24788677777778,0.00049394963
19.268320877777768,-0.00054777769
19.288754977777756,-0.0061695268
19.30918927777776,-0.0088080168
19.329623477777773,-0.008928841
19.37049167777778,-0.0089098765
19.390925977777755,-0.0051637436
19.411360077777772,-0.00032122273
19.43179417777776,-0.00013692227
19.452228477777766,-4.3914464e-05
19.472662577777754,-0.00049409218
19.493096777777765,-0.00064606866
19.513530877777754,-0.00036734607
19.533965077777765,-3.8189219e-06
19.554399277777776,-6.2779181e-05
19.57483347777776,-3.5034896e-05
19.59526767777777,-0.00018458191
19.61570177777776,1.7771446e-05
19.63613597777777,-0.0002346621
19.656569977777764,-0.00037749149
19.67700427777777,-0.00015392074
19.69743847777778,-1.9442667e-05
19.71787257777777,6.164216e-05
19.738306677777757,-4.4564138e-05
19.758740977777762,0.00015773061
19.779175177777773,-0.00012866102
19.799609177777768,-5.2531959e-06
19.820043477777773,0.00011216063
19.840477677777756,-7.3314834e-05
19.86091167777778,-5.7883881e-06
19.88134587777776,-0.00012605306
19.901780177777766,0.00010178269
19.922214277777755,0.00048852182
19.942648377777772,1.8072517e-07
19.963082677777777,-0.00016135964
19.98351687777776,0.00018069796
20.003950977777777,-2.2629916e-05
20.024385077777765,-9.8153898e-05
20.04481937777777,0.00032302018
20.06525347777776,-4.0787429e-05
20.085687577777776,-9.5953665e-06
20.10612187777778,9.970137e-05
20.12655597777777,-0.00018468976
20.146990077777758,-0.00010648074
20.16742427777777,-0.00019976309
20.18785847777778,8.6754473e-05
20.20829257777777,0.00013248173
20.22872677777778,-0.00015637983
20.249160977777763,-0.00016773987
20.26959507777778,2.3902781e-05
20.290029277777762,0.00049034698
20.31046337777778,-0.00013448569
20.330897677777756,-0.00015182205
20.35133167777778,0.00017444203
20.37176587777776,2.6619504e-05
20.39219997777778,0.00032959573
20.41263417777776,-7.6010961e-05
20.433068377777772,-7.0018279e-05
20.45350247777776,2.8978817e-05
20.473936677777772,-2.3161565e-06
20.494370877777754,0.00015989169
20.514805077777766,6.1709514e-05
20.53523907777776,-0.00017656457
20.555673377777765,0.00016845798
20.576107477777754,5.8993577e-05
20.59654157777777,3.8341786e-06
20.616975877777776,9.8778262e-05
20.637409977777764,-8.8467343e-05
20.657844077777753,0.00028268408
20.67827817777777,0.00013594954
20.698712477777775,-0.00013897714
20.719146577777764,0.00034868997
20.73958067777778,0.00023527243
20.760014977777757,0.00019015963
20.78044917777777,-1.63448e-05
20.800883177777763,-0.00032084185
20.821317377777774,-1.9542644e-05
20.841751577777757,-0.00012793115
20.862185677777774,-5.1116767e-05
20.882619777777762,-4.6595433e-05
20.903054077777767,-0.00012246703
20.923488177777756,-0.00049342815
20.943922277777773,-0.00015839463
20.964356477777756,-0.000350847
20.984790577777773,-0.0001415999
21.005224777777755,-3.5645393e-05
21.025658977777766,-0.00034517853
21.04609297777776,-0.00010791456
21.066527277777766,0.00031655224
21.086961377777754,-0.00011166173
21.10739547777777,8.6320171e-05
21.127829677777754,0.00030390752
21.148263877777765,-2.6890713e-05
21.168697977777754,4.5310429e-05
21.18913207777777,0.00013221709
21.209566377777776,0.00014893057
21.23000037777777,0.00015874991
21.250434577777753,0.00033347236
21.270868777777764,0.00026000445
21.291302977777775,0.00033054
21.31173697777777,-9.4410934e-05
21.33217117777778,-1.1464186e-05
21.352605377777763,0.00016958671
21.37303947777778,0.00016154628
21.393473677777763,0.00041110747
21.413907877777774,0.00038897863
21.434341977777763,0.00022725768
21.45477607777778,0.00032603828
21.475210277777762,0.00079301873
21.49564437777778,0.00023312103
21.516078577777762,0.00019692071
21.53651267777778,0.00043292175
21.55694687777776,0.00031103406
21.57738097777778,0.00077994267
21.59781517777776,5.3875796e-05
21.618249277777778,-8.8494693e-05
21.638683577777755,0.00014763445
21.659117577777778,-0.00051631656
21.67955177777776,7.3118172e-05
21.72042007777776,0.00042031758
21.740854177777777,0.00013088297
21.76128837777776,0.00013274931
21.781722477777777,-0.00019527356
21.80215667777776,0.00024719693
21.822590777777776,0.00011678203
21.843024877777765,-8.7274111e-06
21.863459077777776,-0.0001417312
21.88389327777776,-5.1533007e-05
21.904327277777753,0.00018106846
21.92476157777776,0.00018497904
21.945195677777775,-0.0001189
21.965629777777764,0.00028351528
21.98606387777778,-0.00018355023
22.006498177777758,0.00011167771
22.026932277777775,-7.9581208e-05
22.047366377777763,-0.00050903088
22.067800577777774,0.00058810075
22.088234777777757,-3.3635028e-05
22.10866877777778,0.00025692023
22.12910287777777,-4.4909728e-05
22.149537177777773,0.0001490579
22.169971177777768,-9.026222e-05
22.19040537777778,0.00010241623
22.210839477777768,0.00027000048
22.23127367777778,-0.00013560084
22.251707777777767,-7.2904186e-05
22.27214197777778,7.3096511e-05
22.29257617777776,-4.7293219e-05
22.313010277777778,-0.00023487654
22.35387837777776,-7.0935705e-05
22.374312677777766,0.00017429011
22.394746777777755,0.00014672555
22.41518087777777,-0.00022802822
22.435615077777754,4.5013061e-05
22.456049277777765,0.00018446174
22.476483377777754,-3.0078727e-05
22.496917377777777,0.0003547766
22.517351677777754,8.2747567e-05
22.53778577777777,-0.00027237492
22.55821987777776,-0.00021799865
22.57865407777777,0.0001628777
22.59908817777776,0.00015386542
22.619522277777776,0.00028765609
22.639956377777764,-0.00021823797
22.66039067777777,-5.7537352e-05
22.680824677777764,8.5268715e-05
22.721692977777764,0.00032119712
22.74212707777778,0.00011402416
22.762561277777763,-0.00050523714
22.78299537777778,-0.00030590629
22.803429577777763,-0.003103123
22.82386367777778,-0.0079037026
22.84429777777777,-0.0090190358
22.864731877777757,-0.0085763885
22.885166077777768,-0.0086896271
22.905600177777757,-0.0072335857
22.926034277777774,-0.0011930116
22.946468477777756,0.00018564121
22.966902677777767,0.00010112218
22.987336777777756,-0.00020698832
23.00777077777778,4.5397323e-05
23.028205077777756,6.6091619e-05
23.048639177777773,0.00011699041
23.069073177777767,9.1095397e-05
23.089507477777772,0.0002001032
23.10994157777776,9.6819291e-05
23.130375577777755,0.00018643728
23.150809777777766,5.3363688e-05
23.171243977777777,0.00022749016
23.191677977777772,-0.00012587014
23.212112177777755,0.0002330632
23.23254627777777,9.2109309e-05
23.252980477777754,0.00016975682
23.273414677777765,0.0002091098
23.29384867777776,2.4171142e-05
23.314282977777765,0.00013063272
23.334717077777754,0.00025139886
23.355151077777776,0.00012637371
23.37558527777776,-0.00018814366
23.396019377777776,0.00012993375
23.416453477777765,0.00032931779
23.436887577777753,0.00036610916
23.45732187777776,0.00065910118
23.477755977777775,-4.2586296e-05
23.49818997777777,0.00024111534
23.51862417777778,-7.0568902e-05
23.539058377777764,0.00015974298
23.559492377777758,-2.2233959e-05
23.57992657777777,0.00012458858
23.60036077777778,0.00032751486
23.620794777777775,-6.4544787e-05
23.641228977777757,0.00018529003
23.661663077777774,0.00018673339
23.682097177777763,0.00036417856
23.70253127777778,-8.9961693e-05
23.722965477777763,-4.6605244e-05
23.743399477777757,-5.7543377e-05
23.763833677777768,-0.00017127533
23.78426787777778,3.8892118e-05
23.804701877777774,-3.1231481e-05
23.825136077777756,-3.3851637e-05
23.845570177777773,0.00019472904
23.866004277777762,5.1020088e-05
23.88643837777778,5.1140519e-06
23.90687257777776,-0.00029828347
23.92730667777778,-0.00029788134
23.947740777777767,-0.00019187646
23.968174977777778,-0.00044876145
23.988609077777767,0.00036524108
24.009043177777755,5.2665023e-06
24.029477277777772,-0.00028430481
24.049911477777755,-0.00041757422
24.070345477777778,-0.00028324354
24.09077967777776,-9.8809302e-05
24.11121387777777,-0.000468062
24.131647877777766,-0.00018062079
24.152081977777755,-0.00044156663
24.172516177777766,-0.00052761094
24.192950277777754,-0.00014035849
24.21338437777777,-0.0001130961
24.23381847777776,-0.00034672537
24.25425267777777,-0.00027105529
24.27468677777776,0.00018641294
24.295120877777777,1.329533e-05
24.31555487777777,-0.00013741846
24.335989177777776,-0.00032572751
24.356423277777765,-0.00038963437
24.37685727777776,-0.00022414073
24.397291377777776,-4.4443212e-05
24.41772557777776,-0.00027593508
24.438159677777776,-0.0002711266
24.458593777777764,4.5381006e-05
24.479027977777776,0.00010269678
24.499462077777764,0.00011031737
24.51989607777776,-0.00037215027
24.54033027777777,-0.00015412495
24.56076447777778,0.00048049778
24.581198477777775,-0.00035125235
24.601632577777764,-0.00029601253
24.622066777777775,0.00013182536
24.642500877777763,-0.0001436217
24.66293497777778,-0.00032716629
24.68336907777777,9.0983507e-05
24.703803177777758,0.00024984131
24.724237277777775,0.0001854065
24.744671477777757,0.00015747498
24.76510567777777,-0.00026454646
24.785539677777763,0.00039671879
24.80597377777778,2.8104165e-05
24.82640787777777,0.00022968432
24.846841977777757,7.517387e-05
24.867276177777768,0.00019196291
24.887710177777763,0.00024075678
24.908144377777774,7.5895571e-07
24.928578477777762,0.00018545814
24.94901257777778,0.00049275911
24.969446677777768,-5.2360605e-07
24.98988087777778,0.00020288637
25.010314977777767,0.00014410412
25.030749077777756,0.00033712157
25.05118307777778,0.00013124893
25.07161727777776,-8.5019914e-05
25.09205137777778,0.00015310766
25.112485377777773,5.444906e-06
25.132919677777778,0.00027647911
25.153353777777767,0.00039161931
25.17378777777776,-0.00018902593
25.194221877777778,-6.1778854e-05
25.21465607777776,-2.8271868e-06
25.235090177777778,-0.00021906769
25.255524177777772,0.00020348519
25.275958377777755,3.785083e-05
25.296392577777766,-0.00018547918
25.337260677777778,0.00022215756
25.35769487777776,0.00057192874
25.378128877777755,0.00036881201
25.39856297777777,0.00014039903
25.41899707777776,2.8487575e-05
25.439431177777777,7.2276991e-05
25.45986537777776,0.00046916414
25.480299477777777,0.00047806071
25.50073367777776,0.00017796546
25.521167677777754,-9.8326906e-05
25.54160177777777,0.00028107362
25.562035777777766,-8.9010784e-05
25.582469977777777,0.00018009794
25.62333807777776,-2.2063334e-05
25.64377227777777,0.00035215329
25.664206477777753,0.00021148119
25.68464057777777,0.00029920862
25.705074577777765,0.00053073693
25.725508777777776,-4.3218963e-05
25.745942877777765,7.8717254e-05
25.76637687777776,0.00023055606
25.786810977777776,0.00028579947
25.80724517777776,0.00027494694
25.827679177777753,0.0001290996
25.84811327777777,0.00027845058
25.86854747777778,1.1011158e-05
25.888981477777776,0.00029836595
25.909415577777764,-3.9566443e-05
25.929849677777753,0.00016499555
25.950283877777764,0.00024176249
25.97071787777776,0.00032853219
25.99115207777777,0.00029290671
26.01158627777778,0.00058937888
26.032020277777775,0.00052435964
26.052454377777764,2.7550021e-05
26.07288837777776,0.00015333341
26.09332257777777,0.00051601592
26.113756677777758,0.00051860686
26.134190777777775,0.00041560226
26.154624877777763,0.0002214019
26.17505897777778,0.00023840094
26.19549307777777,8.5505395e-05
26.215927077777764,0.00029540685
26.236361277777775,0.00014141673
26.256795377777763,0.0001408269
26.277229377777758,8.8740548e-05
26.297663477777775,-2.2142225e-05
26.318097677777757,-0.0012623045
26.33853167777778,-0.0069762934
26.35896577777777,-0.0084358472
26.37939997777778,-0.0088554146
26.399833977777774,-0.0090325829
26.420268077777763,-0.007700773
26.44070217777778,-0.002928315
26.461136377777763,-5.2524258e-05
26.481570377777757,-4.7185687e-05
26.502004477777774,0.0001906517
26.522438677777757,0.00014679602
26.54287267777778,8.8143046e-05
26.56330677777777,0.00021618955
26.583740877777757,8.5942593e-05
26.604174977777774,0.00024609346
26.624609077777762,0.00030494831
26.64504317777778,0.00013900911
26.665477277777768,7.8170604e-05
26.685911377777757,0.00029053015
26.706345477777774,0.00041499341
26.726779577777762,0.0001222656
26.74721367777778,0.00022393385
26.767647777777768,-3.3389933e-05
26.788081877777756,0.00018328107
26.80851587777778,0.00019925751
26.828950077777762,0.000226836
26.849384077777756,-0.00017897642
26.869818177777773,3.9503495e-05
26.890252277777762,6.7288624e-05
26.91068637777778,0.00013887524
26.931120477777768,0.00027566301
26.951554477777762,0.00010265781
26.971988677777773,0.00039894733
26.99242277777776,0.00021754653
27.012856777777756,-8.4050262e-05
27.033290977777767,0.00013494681
27.053725077777756,0.00015874903
27.07415907777778,0.000329551
27.094593177777767,-0.0001196352
27.11502737777778,0.00068416086
27.135461377777773,0.00021927894
27.155895377777767,0.000200492
27.17632957777778,0.00021940643
27.196763677777767,0.00030832173
27.21719767777776,0.00015804279
27.23763177777778,-3.4102008e-08
27.25806597777776,0.00031828342
27.278499977777756,0.0001065112
27.298934077777773,0.00011003749
27.31936817777776,0.00014056524
27.33980227777778,0.00018679461
27.360236377777767,-5.3669628e-05
27.38067037777776,9.5261814e-05
27.40110447777778,0.00039839264
27.421538577777767,0.00039423016
27.441972677777756,0.00021337223
27.46240667777778,0.00040911016
27.48284087777776,2.4059023e-05
27.503274977777778,0.00060529436
27.523708977777773,0.00037394432
27.544143177777755,0.00044249123
27.564577177777778,0.00034724246
27.585011177777773,-0.00021009731
27.60544527777776,0.00041404594
27.625879477777772,0.00061629753
27.646313477777767,0.00027625935
27.666747577777755,-0.00018357531
27.687181777777766,0.00036317576
27.70761577777776,-0.00011035542
27.728049777777755,0.00084079249
27.748483877777772,-2.6429265e-05
27.768918077777755,0.00018303354
27.789352077777778,-8.7894499e-05
27.809786177777767,7.6272139e-05
27.830220377777778,1.534388e-05
27.850654277777778,0.00032081135
27.871088377777767,0.00024858632
27.891522477777755,0.00016016304
27.911956577777772,0.00023583864
27.93239067777776,2.8420212e-05
27.952824777777778,0.00017289768
27.97325867777778,-7.9817117e-05
27.99369287777776,1.3064063e-05
28.014126977777778,0.00032324324
28.034560977777772,-5.3465319e-05
28.054995177777755,-5.777835e-05
28.075429177777778,-0.00012528899
28.095863177777773,0.0001326966
28.11629727777776,9.2488277e-05
28.136731477777772,0.00011858027
28.15716557777776,3.275833e-06
28.17759947777776,7.3069808e-05
28.198033677777772,-0.00019192959
28.21846777777776,0.00024336124
28.238901777777755,-4.2735213e-05
28.259335877777772,6.9563328e-05
28.27976997777776,8.6564651e-05
28.320638077777772,-0.00021222365
28.341072277777755,0.00012507639
28.361506377777772,-8.0013757e-05
28.381940277777773,0.00032508769
28.40237437777776,5.4901004e-05
28.422808577777772,-8.2586565e-05
28.44324267777776,5.7622685e-05
28.463676677777755,5.1335432e-05
28.484110677777778,-0.00034754444
28.50454487777776,-0.00010383329
28.524978877777755,0.00048857351
28.545412977777772,-0.00012139955
28.56584707777776,-0.0002358793
28.586281077777755,-0.00012076153
28.606715177777772,-0.00027473838
28.62714927777776,6.4778062e-05
28.647583277777755,-0.00011649614
28.668017377777772,0.00012342409
28.68845147777776,0.00013684899
28.708885677777772,9.1075912e-05
28.729319577777773,-6.83943e-05
28.74975367777776,-0.00015596459
28.770187677777756,-0.00025993356
28.790621877777767,-9.3105744e-05
28.81105587777776,-0.00012747372
28.831489977777778,-0.00014934085
28.851924077777767,-0.00021530627
28.87235807777776,-9.2373637e-05
28.89279217777778,-9.3038041e-05
28.913226177777773,-5.5302044e-05
28.933660377777755,-0.00023786156
28.95409437777778,-1.0726566e-05
28.974528377777773,-0.00044438013
28.994962577777756,-0.00025004265
29.01539657777778,-0.00022750147
29.035830577777773,-0.00020325935
29.05626467777776,-4.3218399e-05
29.076698877777773,0.00033322009
29.097132777777773,-0.00036132356
29.11756687777776,4.1707435e-07
29.13800097777778,-5.3934782e-05
29.158435077777767,-0.0001588849
29.17886907777776,9.586024e-05
29.19930317777778,3.9611219e-05
29.219737277777767,-0.00013343502
29.240171277777762,-0.00040647876
29.26060537777778,-0.00040842587
29.28103927777778,-4.8677768e-05
29.301473477777762,-0.0002690196
29.32190757777778,-0.0001979651
29.342341677777767,-0.0003545061
29.362775677777762,-0.0001069526
29.38320977777778,-0.00045548877
29.403643877777768,0.00022745966
29.424077777777768,-0.00023207295
29.44451197777778,-0.00040280924
29.464946077777768,-0.00038284765
29.485379977777768,-0.00041168439
29.50581417777778,8.4971463e-05
29.526248177777774,-0.00030345781
29.546682177777768,6.5601831e-05
29.567116277777757,3.5168683e-05
29.587550377777774,-0.00037255761
29.60798437777777,-0.00011979346
29.628418477777757,-0.00038982017
29.64885247777778,0.00010594193
29.669286677777762,-4.6855057e-06
29.689720677777757,-0.00043070706
29.71015467777778,9.3585804e-06
29.730588877777762,-0.00012686578
29.751022777777763,-4.8092628e-05
29.77145687777778,-5.5617224e-05
29.79189097777777,0.00016225551
