586.0917078,7.539372e-05
586.1121412,7.1303642e-05
586.1325745,3.3133852e-05
586.1530077,8.3629229e-06
586.1734411,0.00033380717
586.1938744,6.9021851e-05
586.2143078,-1.3907911e-05
586.234741,0.00013472962
586.2551744,0.00013219303
586.2756077,0.00023772118
586.2960410000001,-0.00016241208
586.3164743,0.00026769863
586.3369076,-6.087693e-05
586.3573409,-8.8366476e-05
586.3777742000001,0.00018688058
586.3982075,0.00026910636
586.4186408,7.6752549e-05
586.4390741000001,0.00012344221
586.4595074,-0.00013027451
586.4799407,0.00020575291
586.5003740000001,4.7575897e-05
586.5208074000001,3.115497e-05
586.5412406,0.00018620065
586.561674,0.00025813453
586.5821073000001,0.00018413733
586.6025405,8.2177292e-05
586.6229739,0.00036936681
586.6842739,0.00032437613
586.7047072,0.00025659287
586.7251404,0.00047775902
586.7455738,-9.4229232e-05
586.7660071,0.00025927494
586.7864404000001,-0.00010590478
586.8068737,0.00022245225
586.827307,0.00027147212
586.8477403,7.1836323e-05
586.8681736000001,0.0001281382
586.8886069,0.00013259229
586.9090403,0.00045308477
586.9294736,0.00014353945
586.9499068,0.0001529453
586.9703402,-1.9892792e-05
586.9907735,0.00025583972
587.0112067,0.00056458393
587.0316401,0.00015716864
587.0520732,0.00033173003
587.0725065,2.6942271e-05
587.0929399,3.848417e-05
587.1133731,0.00033120799
587.1338064,0.00012836809
587.1542398,6.9905785e-05
587.174673,0.00035408541
587.1951063,-5.0125807e-05
587.2155397,0.00023463636
587.2359729000001,6.3448846e-05
587.2564063,0.00046229555
587.2768396,0.00031052667
587.2972728000001,0.00016186477
587.3177062000001,0.00013388971
587.3381395,7.3388452e-05
587.3585728,0.0001069705
587.3790061000001,1.1127307e-05
587.3994394,0.00044725777
587.4198727,0.00018956022
587.4403060000001,0.00014206943
587.4607392,0.00018448695
587.4811725000001,0.0003038994
587.5016059000001,0.00032097558
587.5220391,0.00048272067
587.5424725,0.00042707406
587.5629058000001,0.00030967616
587.583339,0.00022975625
587.6037724,0.00031110813
587.6242057000001,0.00023322718
587.6446389,0.00043837292
587.6650722,0.00058720459
587.6855054,0.00022299578
587.7059387,0.00034881636
587.7263721,-7.8891426e-05
587.7468053,-0.00020541609
587.7672386,-0.00015183285
587.787672,-0.0032534874
587.8081053000001,-0.0082825394
587.8285385,-0.0088292835
587.8489718000001,-0.0088456068
587.8694051,-0.0088340649
587.8898384,-0.0071083428
587.9102717000001,-0.0011778051
587.930705,-6.9595539e-05
587.9511384,8.96251e-05
587.9715716000001,-6.9948605e-06
587.9920048,0.00012542805
588.0124382,7.5218639e-05
588.0328714000001,-9.1988077e-05
588.0533047,0.00016063622
588.0737381,-3.035834e-05
588.0941713000001,0.00012002681
588.1146045,0.00016292978
588.1350379,-2.1268253e-05
588.1554711,-0.00015624003
588.1759044,0.00021580889
588.1963378,0.00014414189
588.216771,0.00029899331
588.2372043,-0.00011803423
588.2576376000001,3.4681154e-05
588.2780709,0.00017254127
588.2985042,0.00019165641
588.3189375000001,-9.0120309e-05
588.3393708,0.00049184414
588.359804,-3.4607467e-05
588.3802373000001,0.00015733356
588.4006706,0.00016130214
588.4211039,0.00010798574
588.4415372000001,0.00020817369
588.4619703000001,-8.9389596e-06
588.4824037000001,0.00024368531
588.502837,0.00015968745
588.5232702000001,-0.00031947976
588.5437035,-0.00024579826
588.5641368,6.0033093e-05
588.6050034,6.8261521e-05
588.6254367,0.00032952707
588.6458700000001,0.00030242582
588.6663032,-5.1588246e-05
588.6867365,0.00018909355
588.7071699,8.2570055e-05
588.727603,0.00034034025
588.7480363000001,0.00040780779
588.7684697000001,8.3698404e-05
588.788903,0.00050672126
588.8093361,5.7264529e-05
588.8297695,-7.7998564e-05
588.8502028,2.4228315e-05
588.870636,0.00017393377
588.8910693,0.00030703627
588.9115026000001,-8.7271488e-05
588.9319359,-2.4076084e-05
588.9523692,0.00076149276
588.9728024000001,0.00011804382
588.9932358000001,0.00033639415
589.013669,0.00014238966
589.0341022,0.00019626411
589.0545355,0.0001567349
589.0749688000001,0.00025935011
589.095402,0.00025205585
589.1158353000001,0.00072129501
589.1362686,0.00027543074
589.1567018000001,0.00032862549
589.1771351,-1.4319989e-05
589.1975684,0.00017868901
589.2180017000001,0.00015935516
589.2384349,0.00025818372
589.2588682,0.00036235244
589.2793016,-0.00012759218
589.2997348,0.00024261189
589.3201680000001,5.2296891e-05
589.3406014000001,0.00014830974
589.3610347,4.3533859e-05
589.3814678,0.00030810051
589.4019012,0.00017992516
589.4223345,0.00041876209
589.4427676,0.00018630864
589.463201,6.5221073e-05
589.4836343000001,4.4139506e-05
589.5040674,0.00037055451
589.5245008,0.00020810522
589.5449341000001,0.0001276026
589.5653672000001,0.00013875596
589.5858006000001,0.00017495936
589.6062338,-7.5553471e-05
589.6266672,2.4051778e-05
589.6471004,1.3553334e-05
589.6675336000001,0.00044298419
589.6879670000001,0.00021062777
589.7084002,0.00022498517
589.7492667,-0.00010554491
589.7697000000001,-2.662055e-05
589.7901332,-0.00017576813
589.8105665,-5.3928583e-05
589.8309997,5.4609187e-05
589.851433,-3.4534813e-05
589.8718664,-1.3478034e-05
589.8922995,0.00012010976
589.9127328000001,-0.00020555331
589.9331661,-0.00044625983
589.9535993000001,0.00030435526
589.9740327000001,-5.9659647e-05
589.9944659,-0.00034192207
590.0148991000001,3.0375693e-06
590.0353324,4.2444899e-05
590.0557657,-0.00017554186
590.0761989,9.2422852e-05
590.0966322,-0.00038664756
590.1170655000001,7.5212265e-05
590.1374986000001,-0.00036152554
590.1579320000001,-4.1130526e-05
590.1783652,-0.00017231602
590.1987985000001,-0.00013582158
590.2192318,-6.6121262e-05
590.2396650000001,-0.00025119353
590.2600983,-0.00012304314
590.2805315,0.00025619028
590.3009648000001,-0.00027414545
590.3213981,-9.4147334e-05
590.3418314,-0.00022960504
590.3622646,-6.1743594e-05
590.3826979,-0.00027215728
590.4031312000001,-0.00063481316
590.4235643000001,0.00011531621
590.4439977000001,-0.00024996119
590.4644308000001,-0.00036095153
590.4848641,-0.00034397302
590.5052974,-8.8145243e-05
590.5257306000001,0.00031206009
590.5461638,-2.3312692e-05
590.5665972,-0.00035722912
590.5870303,-0.00019771788
590.6074636000001,-0.00024792799
590.6278969,-0.0004916449
590.6483301000001,-0.00051049393
590.6687634,-0.00022621805
590.6891967,-0.0003944936
590.7096299,-0.00038829268
590.7300632,-0.00043743494
590.7504964000001,-2.8588562e-05
590.7709297,-0.00047552172
590.7913629000001,-0.00060068804
590.8117962,0.00022410553
590.8322294000001,-0.00013029789
590.8526628000001,-0.00012050474
590.8730959000001,0.00023668786
590.8935292,-0.00030869801
590.9139625,-0.00023161937
590.9343957,-0.00017949374
590.954829,-0.00030699055
590.9752623,-0.00023146554
590.9956954,-0.00032381472
591.0161288,-0.00018712106
591.036562,-0.00030694768
591.0569952000001,3.8593353e-05
591.0774285,-0.00030173204
591.0978618,-0.00013076467
591.1182949,-0.00034234457
591.1387282000001,-0.00042780046
591.1591614,-9.0900976e-05
591.1795946000001,-3.7416601e-05
591.2000280000001,-0.00051872164
591.2204611000001,-0.00052242528
591.2408944,-0.00039184908
591.2613277,-0.00036137606
591.2817609,-8.4965992e-05
591.3021942,-0.0010595048
591.3226274,-0.0067590848
591.3430607,-0.009258084
591.3634940000001,-0.0092391651
591.3839272,-0.0090224678
591.4043604000001,-0.0085429391
591.4247937,-0.0039739423
591.4452269000001,-0.00015528139
591.4656601,-0.00018423017
591.4860935,0.00014645419
591.5065266,0.0002936323
591.5269598,-0.00034088708
591.5473932,-0.00022943947
591.5882596,-8.9719015e-06
591.6086929,-0.00041668199
591.629126,-0.00034785873
591.6495594,0.0002338107
591.6699926,-0.00026943945
591.6904259,-0.00014391415
591.7108591,9.2103088e-05
591.7312923000001,6.1987717e-05
591.7517256,-0.00026066962
591.7721588,8.7392749e-05
591.792592,-4.136976e-05
591.8130253,-0.00014081028
591.8334585,8.1224644e-05
591.8538918,-0.0004282408
591.8743249,-0.00026698658
591.8947582000001,-0.00010408193
591.9151915,-0.00013381039
591.9356246,0.00017211217
591.9560579,-0.00019443301
591.9764912,-0.00033533378
591.9969245000001,-0.00021660754
592.0173576000001,-0.00041236641
592.0377909,0.00046698755
592.0582242,-0.00011656203
592.0786573,-8.2113605e-05
592.0990906000001,-0.00019748024
592.1195239,-2.9043706e-05
592.139957,0.00026493409
592.1603903,-0.00012161468
592.1808236,-0.00016921134
592.2012568,-1.4174782e-05
592.2216900000001,-0.00020420777
592.2421233,8.0835969e-05
592.2625565000001,-6.7350491e-05
592.2829896000001,4.3788223e-06
592.3034230000001,4.3678658e-05
592.3238562,0.00022279235
592.3442895000001,-0.00010763946
592.3647227,-4.5815112e-05
592.3851559000001,-4.6033714e-05
592.4055892,-0.00019257219
592.4260224000001,-0.00028561271
592.4464556,-0.00026039415
592.4668889000001,9.0765818e-05
592.4873220000001,3.4910627e-05
592.5077553,-0.00012988363
592.5281885,-0.00013088214
592.5486217,-0.0001656696
592.5690549000001,-0.00022424542
592.5894882,-0.00027680202
592.6099214000001,-1.5068487e-05
592.6303546,-0.00014297057
592.6507879000001,-8.6493259e-05
592.6712211,-3.7492759e-05
592.6916544000001,1.0439072e-05
592.7120876,4.3903343e-05
592.7325208000001,-0.00025983778
592.7529541,-0.00037016993
592.7733873000001,0.00011118313
592.7938204000001,-4.0318064e-05
592.8142538000001,-0.00022007417
592.834687,-0.00014166026
592.8551201,0.00024065452
592.8755534000001,0.00042722854
592.8959866,-0.00011527121
592.9164198000001,4.0425333e-05
592.9368531,8.4269544e-05
592.9572863000001,0.00028773397
592.9777194000001,0.00020671431
592.9981528000001,7.239862e-06
593.018586,1.7971102e-05
593.0390193000001,-0.0002453929
593.0594524,-0.00014116323
593.0798856,7.7343946e-05
593.100319,-5.659847e-05
593.1207521,-7.3273031e-06
593.1411853000001,-0.00011991185
593.1616186,-0.0001636587
593.1820517,0.00019494726
593.202485,0.00028771054
593.2229182,0.00060203898
593.2433514,5.058575e-05
593.2637846,4.9358066e-05
593.2842179,-0.00011819197
593.304651,6.4665634e-05
593.3250843000001,-0.00011531587
593.3455176,0.00016045626
593.3659507,3.5619891e-05
593.386384,-0.0001558244
593.4068172000001,-0.00010521739
593.4272503000001,0.00019336354
593.4476837000001,-2.7312199e-05
593.4681169,0.00018116175
593.48855,0.00022185632
593.5089833000001,-0.00010611446
593.5294165,0.00015847207
593.5498497,-0.00011901533
593.570283,0.00021061838
593.5907162000001,-0.00029213072
593.6111494,-0.00028504626
593.6315826,-9.1351627e-05
593.6520158000001,-0.00026913866
593.672449,-3.9331564e-05
593.6928822,-0.00017294762
593.7133154,-0.00018956974
593.7337488000001,-0.00027017976
593.754182,0.00028817699
593.7746151,-0.00014984047
593.7950484,-2.2682232e-05
593.8154816,-9.689929e-05
593.8359147,4.2298675e-06
593.856348,8.5353568e-05
593.8767812,0.00018229906
593.8972144,-5.0489011e-06
593.9176477000001,-0.00014802997
593.9380808000001,-0.00016178483
593.958514,-0.00046041617
593.9789473000001,-0.00024086628
593.9993804000001,7.6120264e-06
594.0198136,0.00015918577
594.0402469,0.00015385117
594.06068,-0.0002894768
594.0811133000001,-0.00013568767
594.1015465,-4.0937546e-05
594.1219797,-0.00011193206
594.142413,-0.00010797737
594.1628462,7.1417751e-05
594.1832794000001,-0.0001170805
594.2037126,-5.7318885e-05
594.2241458000001,0.00022244822
594.244579,5.179198e-05
594.2650123000001,-0.00037558694
594.2854454000001,-3.5161294e-05
594.3058786,-3.8163125e-05
594.3263119000001,-4.3310098e-05
594.346745,-8.3420025e-05
594.3671782,8.9579917e-05
594.3876115,0.00034762346
594.4080446,0.00029437582
594.4284779000001,6.9747926e-05
594.4489111,0.00043650367
594.4693442,0.00020796951
594.4897775000001,-0.00023398736
594.5102107,0.00028157671
594.5306438,0.00029777779
594.5715099,0.00030916813
594.5919432000001,0.00031581349
594.6123764,0.00080499763
594.6328096000001,-0.00012980204
594.6532428,-0.00016912655
594.673676,9.3007409e-05
594.6941092000001,0.0001836583
594.7145424,7.0493501e-05
594.7349757000001,0.00031247805
594.7554088,7.3541763e-05
594.7758421000001,0.00024907757
594.7962753,4.5250781e-05
594.8167084,0.00018647316
594.8371417000001,-0.0045000906
594.8575749,-0.007246268
594.8780079000001,-0.0088453116
594.8984412000001,-0.0087834047
594.9188744,-0.0083382949
594.9393075,-0.0059802784
594.9597408000001,-0.00019693667
594.980174,0.00011634207
595.0006072,-0.00018325853
595.0210404000001,0.00038871862
595.0414736,-0.00012813631
595.0619068000001,0.00033882435
595.08234,0.00026348862
595.1027732,0.00016841106
595.1232064000001,0.00047478094
595.1436396,0.00038720964
595.1640728,0.00020979189
595.184506,1.0281423e-07
595.2049392,6.6023727e-05
595.2253724000001,0.00018472447
595.2458057,-1.8964405e-05
595.2662388,1.5960281e-05
595.2866720000001,1.8024539e-05
595.3071053,-0.00018472514
595.3275383,4.2310949e-05
595.3479715000001,-0.00014189008
595.3684048,0.00023088361
595.3888379,1.9396874e-05
595.4092711000001,-0.00012087579
595.4297044,5.7942831e-05
595.4501375,-0.00012972421
595.4705708,-0.00018656738
595.4910040000001,0.0001425723
595.5114371000001,-1.73111e-05
595.5318704,9.5476506e-05
595.5523035,-0.00029086089
595.5727367000001,5.5010518e-05
595.5931699,0.00012477551
595.6136031000001,-0.0001171044
595.6340363,0.00010679365
595.6544696000001,0.00011429028
595.6749027000001,0.00036822617
595.6953359,3.3111599e-05
595.7157692000001,-1.8091208e-05
595.7362022000001,-9.7675365e-06
595.7566354,0.00029508414
595.7770686,-6.631545e-05
595.7975018000001,0.00015523167
595.817935,-7.9086867e-06
595.8383682,-3.7650556e-05
595.8588014000001,-0.00027304693
595.8792346,-0.00025611281
595.8996677,-0.00013152078
595.9201009000001,-0.00012268621
595.9405342,-5.2223841e-05
595.9609673,-2.1815536e-06
595.9814005000001,0.00031968689
596.0018338,-0.00016173594
596.0222668,-0.00015297899
596.0427000000001,-0.0002098085
596.0631333,0.00013498317
596.0835665000001,-0.00010109517
596.1039996000001,0.0002483319
596.1244329,-2.9532213e-05
596.1448660000001,-0.00049388997
596.1652991000001,0.00012280472
596.1857324,-4.0342533e-05
596.2061656000001,3.8373932e-05
596.247032,-0.00015422619
596.2674651,-0.00022690346
596.2878984,-3.17228e-05
596.3083315,-0.00014882338
596.3287647000001,-4.8180918e-05
596.349198,-0.00012108876
596.369631,9.9269171e-05
596.3900642,0.00016810064
596.4104974,0.00012491399
596.4309306,-0.00011341139
596.4513638000001,-0.00013035482
596.4717969000001,-7.4478376e-05
596.5126633,0.00049609749
597.4525678,-0.0001893655
597.4730009,0.00010965173
597.4934341000001,0.00030647573
597.5138673,-0.0001250458
597.5343004,0.00018710709
597.5547336000001,-8.7537781e-05
597.5751668,0.00014943114
597.5956,-5.5250952e-05
597.6160331,-0.00011446513
597.6364663,-0.0001526884
597.6568995,-8.069841e-06
597.6773326,0.00019588468
597.6977658000001,0.0003296496
597.718199,-3.5347657e-05
597.7386321,8.7259767e-05
597.7590653000001,0.00016967025
597.7794985,5.2550971e-05
597.7999317,-0.00031662825
597.8203648,0.00026763906
597.8407980000001,-0.00019350747
597.8612312,-0.00019056232
597.8816643,3.1408748e-05
597.9020975000001,-0.00010704887
597.9225307,1.8468902e-05
597.9429637000001,-0.00022780651
597.963397,0.00020039911
597.9838302,0.00021806704
598.0042632000001,4.5014272e-05
598.0246965,0.00023661192
598.0451296,3.0190929e-05
598.0655628000001,2.5882515e-05
598.085996,8.0278187e-05
598.106429,-2.9258539e-05
598.1268623000001,9.9107338e-06
598.1472954000001,-2.4170728e-05
598.1677286,-6.023813e-05
598.1881617,-0.00013217857
598.2085949000001,-0.00026630584
598.2290281,-0.00031533101
598.2494613,0.00025194141
598.2698944,-0.00023760011
598.2903275,0.00032849997
598.3107608,-0.00025804754
598.3311938,-0.00018917421
598.351627,-0.0018852208
598.3720603,-0.0080245044
598.3924933000001,-0.0090347044
598.4129265,-0.0087113893
598.4333597,-0.009257216
598.4537928000001,-0.0077607506
598.474226,-0.0023878044
598.4946592,-4.5298984e-05
598.5150922,-0.00032136537
598.5355255000001,5.632767e-05
598.5559586,-2.9569408e-05
598.5763917,0.00034604658
598.5968249,-7.4570627e-05
598.6172581000001,-0.00019261804
598.6376913,4.2489086e-05
598.6581244,-0.00016619106
598.6785576000001,0.00020674209
598.6989907000001,-0.00028676027
598.719424,-4.7282479e-05
598.739857,6.2501633e-05
598.7602902,-0.00025548475
598.7807233000001,0.00044855344
598.8011565,-0.0002613558
598.8215897,2.1533202e-05
598.8420228,-8.6746652e-05
598.8624559,-0.00030297507
598.8828892,-0.00011255866
598.9033222,0.00018312475
598.9237554,-0.00020034137
598.9441886000001,-0.00012366589
598.9646217000001,-0.00041854969
598.9850548000001,-4.3862816e-05
599.0054881000001,-0.00017511319
599.0259211,-0.00046101803
599.0463542,5.1514729e-07
599.0667875,-9.195137e-05
599.0872206,-0.00012032267
599.1076538000001,-0.00013741787
599.1280869000001,0.00017173302
599.1485201,-0.00014710244
599.1689532,-5.4126735e-06
599.1893864,4.531255e-05
